"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486100791791764 0.0596755380036914 0.0542532819693268 0.0542757181540549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00580511378341197 0.00971853339334472 0.0076175090658804 0.00765157371353133 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654936409691519 0.766025732051719 0.709549871997361 0.70957401105902 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69924776578389 0.779683244511441 0.741618855496392 0.741228732436119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654878175885802 0.758526342341951 0.707270115912872 0.707346224800416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700520220364495 0.786140751540044 0.743287199824944 0.743514303379466 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997927117863069 0.999721968587152 0.998918208038451 0.998874734185712 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9981506437707 0.99999987487164 0.999199635419818 0.999135704515117 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.996589656115914 0.999087179563678 0.997916626501442 0.997880331399666 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998885608676259 0.99999995347952 0.999664298540756 0.999577055116809 0.9993
"v.efficacy" "v.efficacy" 0.515953343198743 0.743909813918431 0.624219045475285 0.626811085757498 0.6
