"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551117792097473 0.0630594553148551 0.0590409506924947 0.0590579737306726 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085645585213376 0.0118393748900357 0.0100297950296846 0.010036904238188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691118208708026 0.748226158879464 0.720543220701317 0.720608253509881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686122787155151 0.735765001697533 0.709804510760002 0.709785759922057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671089738942065 0.727374639467189 0.697975727484545 0.698196414196551 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668713904279633 0.716543979150693 0.692688137703094 0.692744210060384 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998984328635858 0.999946645147988 0.99953057076387 0.999501094969777 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998926643649395 0.999951987230276 0.999543361468829 0.999499809888019 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997879331479957 0.99935349808722 0.99865959009258 0.998644795935527 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999009515760277 0.99999986396305 0.99963157920908 0.999578753792015 0.9996
"v.efficacy" "v.efficacy" 0.473963089817779 0.609587556424438 0.542890259205883 0.542842701242185 0.6
