"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575199377779522 0.0604132717456876 0.0589692171069636 0.05897642328145 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913898858476341 0.0102649871479057 0.00968772183036128 0.00968418125613782 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.844730249055964 0.869382976625807 0.857383864284906 0.857341310693562 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.8440704613954 0.866548688827612 0.855962968881469 0.855875314895737 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833394192591414 0.859056521710411 0.846662491564823 0.846659867867902 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83733321667461 0.85980777486789 0.848971113020736 0.848859028036192 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999612688971186 1.00009720288392 0.999849330436891 0.999845828130835 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999598482363641 1.00015501554057 0.999872546167061 0.999870361691058 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999617997216039 1.00007116615442 0.999839411603952 0.999838839489954 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999334278063045 0.999916922773296 0.99962331385648 0.999620876288429 0.9999
"v.efficacy" "v.efficacy" 0.722383335220592 0.780462493954827 0.751053132740801 0.75098768715931 0.75
