"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572521090466147 0.0648239790297831 0.0609946332676557 0.061008179281907 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780831196992871 0.0106941237707523 0.00923761741235152 0.00926205230306454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703856069041525 0.794446546349705 0.748693842330435 0.748679176089465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687213290303446 0.755337303042178 0.721979589079473 0.722046804343506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690610720848973 0.777242444462146 0.731808701155055 0.732649223993747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658561043063478 0.716378653877044 0.6869471288716 0.687067181871024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997947550413363 0.999409556361384 0.998695743979784 0.998677414145159 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998893487840572 0.999999563945758 0.999563080150392 0.999513117235701 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997611510648977 0.999137481058166 0.998433458423828 0.998422235263379 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997313045702238 0.999201916563553 0.998269213152741 0.99826158708938 0.9991
"v.efficacy" "v.efficacy" 0.506557949397266 0.634496779194479 0.567923751665928 0.568950694160269 0.6
