"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056966947985212 0.0646752328146772 0.0606059709695491 0.0606752927790209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811700964481653 0.0113532473841806 0.00958943012692739 0.00962816141860142 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681125009215293 0.774488279756876 0.730486385844029 0.730342247813726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653338810729824 0.721211067678976 0.686431387677723 0.686219581527858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636219741663819 0.720657660253462 0.679599268262556 0.680135373191518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676900485420165 0.745951664904824 0.710499302689527 0.710526656306822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999287341288025 1.00052572802702 0.999914474007186 0.999908889038308 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998543711911036 1.00024079322209 0.999379907363647 0.999368698220492 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998722120720967 1.00001891900263 0.999383584618284 0.999375130437552 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998867885236598 1.00059046056318 0.999747844431837 0.999741466040325 0.9999
"v.efficacy" "v.efficacy" 0.515797880423471 0.647369453427151 0.583964228620355 0.583580909254839 0.6
