"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568182698323322 0.0623595663751829 0.059679081863929 0.0596358075016939 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880861031003502 0.0113479404431784 0.0101425524788976 0.0101357779999821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.519939755404076 0.576364085663893 0.547105787388461 0.547374766338744 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.495404688713584 0.536512815594426 0.516746480723598 0.5169187206879 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.486276105060395 0.540951282857178 0.51399448539565 0.514119763361155 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468119228988412 0.507869871518656 0.487008066584616 0.487395743800522 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998192306137752 0.999014120681184 0.998617493577469 0.998617982824205 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998572017768204 0.99966564484008 0.999127087849078 0.99912159985879 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997765807222568 0.998578722946945 0.998186967863225 0.998178873107166 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997839036616508 0.998899206704263 0.99838468465824 0.998380183463319 0.9987
"v.efficacy" "v.efficacy" 0.500363824514732 0.586984482960892 0.540635876629121 0.541222720575045 0.6
