"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527704729134074 0.060209031117044 0.0566312371687299 0.0566104456647413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721137766769299 0.0100587927477755 0.00852620747324379 0.00856246739967073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685663812731488 0.767524037169379 0.725920506289334 0.72591186079002 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717240950567595 0.776643906956799 0.746226739677209 0.746144020939794 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651439108266629 0.722318043634762 0.689129801008899 0.688956507825788 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669213082419354 0.735601922844464 0.703891755663241 0.703980499646267 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99909797813552 0.999966516145958 0.99957873691796 0.99954878726115 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997893163496396 0.999686584597158 0.998804664426766 0.998793400613412 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998210005889639 0.999575698404498 0.998898960996907 0.998893846084533 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998778648591446 0.999999988115528 0.999390173521923 0.999367823572766 0.9995
"v.efficacy" "v.efficacy" 0.556455154127475 0.694925100263432 0.621614933387645 0.622600706169184 0.6
