"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0470385426835445 0.0676996476738343 0.0574205527350512 0.0575594262741132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00578205599869979 0.0142804877052796 0.00964111251305335 0.00983914607003371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.792067202510656 1.03139258594449 0.912474103330773 0.91314479594388 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716131386884498 0.883187817121115 0.810269970556972 0.808096985384252 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.73637372352218 0.961037055560937 0.85171447989574 0.851801379400666 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.76266595171687 0.945520023218072 0.85768448199465 0.856831993938 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998085967297206 1.00131678543606 1.0000054709523 0.999849089109817 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996124122465755 1.00119013224234 0.998846309260549 0.998737291347728 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997202927556906 1.00071652196551 0.999321714711881 0.999158501103238 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998338051847698 1.00225834684198 1.00051923695741 1.00043194972827 0.9999
"v.efficacy" "v.efficacy" 0.352983657056599 0.685603213515364 0.509824807794962 0.516513835660725 0.6
