"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540831539905411 0.0622341123030762 0.0580971305914517 0.0580842302895229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851098870297545 0.0116203280346779 0.0100402236762157 0.010060827903579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668811500648917 0.757201986737081 0.713844224519889 0.714088154200234 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680243462765147 0.752327673081368 0.7149175037426 0.714807937586219 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661849328257182 0.738902334413753 0.699596399883072 0.699661457099144 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669730896284998 0.738293438262962 0.70415340490263 0.704174594086967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999079803565451 0.999998954286179 0.999620538548645 0.99958044344234 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998038256931813 0.999839891664471 0.998919712142769 0.998911331771787 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998572583581779 0.999924112247021 0.999260995879657 0.999250217414843 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997779604681278 0.999640298341755 0.998685232901439 0.998668894607714 0.9995
"v.efficacy" "v.efficacy" 0.547233010497305 0.681433798601444 0.612626104880483 0.612878967191846 0.6
