"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567399603895662 0.0654732867630812 0.0609792437780153 0.061031796880699 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853967378027441 0.011799412608224 0.0101440531206295 0.0101616264452462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677584222969241 0.754882942231567 0.716067140745649 0.716054309112015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66488778048359 0.736495752365288 0.70051487153254 0.700767939241499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686435489414201 0.765837791218477 0.725364975084874 0.725438763794259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653299021440547 0.716757749538522 0.68498840886687 0.684930918230477 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999124257188609 0.999999614212826 0.999694678680357 0.999640486805006 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999395446783445 0.999999927795104 0.999839683894761 0.999788118762588 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999415013004527 0.999999775021084 0.999824831406292 0.999779813652129 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998434871150645 0.999998975638967 0.999309605125644 0.999251912935086 0.9997
"v.efficacy" "v.efficacy" 0.497236570288325 0.627836711002619 0.56145867401418 0.56269214542028 0.6
