"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579924086848631 0.0922029905750212 0.0750201817811479 0.0754081282454111 0.06
"Low prevalence pop" "Low prevalence pop" 0.01044581637361 0.028682551293367 0.0184197636327655 0.0188382512034095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.541457939370449 0.804358736998112 0.675390042922122 0.674312319065227 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.491188079608372 0.705143079675301 0.601058543654358 0.600870189021186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.527989058577414 0.843806653109709 0.681795759386908 0.685227057763969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.533082457737318 0.779140635459693 0.655074040859839 0.656230574183853 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99513982622113 1.00222965577083 0.99890687332335 0.998766918985296 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99419204399599 1.0033713030968 0.999072956778776 0.999040874559868 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998054694647994 1.00355872831449 1.00088788793323 1.0008724652757 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999516333112122 1.00704359709382 1.00335747654138 1.00336431029881 0.999
"v.efficacy" "v.efficacy" 0.384149071580604 0.84788851565043 0.588386504310075 0.597409542695724 0.75
