"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592886621207237 0.0667549607107787 0.0630768769421212 0.0631080543001169 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753292854887732 0.0101907356536552 0.00885031885687098 0.00886414804571413 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673741841768523 0.753844490104832 0.710246494006121 0.710441187991571 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684955344422677 0.739282861898639 0.711437375082018 0.711544714561019 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650250743806893 0.725539694025786 0.687496608934258 0.687608064171634 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68694053607735 0.742852189032284 0.71420760550676 0.714039718293796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999012267089086 0.999999991863915 0.999568907266351 0.999535090894825 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999028991936765 0.999999734305526 0.999649322651753 0.999595455717979 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998932320658434 0.999999361690841 0.999508781867092 0.999475685806297 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999330310902841 0.999999925084702 0.999803020586818 0.999751500325251 0.9997
"v.efficacy" "v.efficacy" 0.512835882307807 0.638052887169303 0.571525823146682 0.572660985237333 0.6
