"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568154957703916 0.0641685060100978 0.0603605924866514 0.0603822758298871 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804463476348425 0.0108186725635576 0.00943066454432785 0.00945669187277011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683999814766526 0.738036053094317 0.711007800412789 0.711143592678182 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677666302006364 0.720387716386586 0.699469935107271 0.69935329766072 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672089787229235 0.723451549029344 0.698298820234372 0.698204416989112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701454253015589 0.746779004084409 0.724478147354084 0.724455050376283 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999447047663715 0.999999785542459 0.999823925189097 0.999783789510419 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99877602459869 0.999860489934641 0.999366734175511 0.999336667579084 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999111148208768 0.999899111663868 0.999534362779878 0.99951674819794 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999497625908084 0.999999966536008 0.999856953319911 0.999815076211331 0.9997
"v.efficacy" "v.efficacy" 0.461989027707052 0.574580444277267 0.515940996280889 0.516893444707021 0.6
