"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548199256484799 0.0643249935368499 0.0596022530272537 0.059570245109257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769483200291338 0.0111759462191275 0.0095133151587134 0.00955260118391323 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.818207058034555 0.895935490613534 0.858620823066996 0.857752380654905 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827376595926644 0.898179189591388 0.861021125155924 0.86071818287213 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.794182250806398 0.878043127796096 0.837249653914581 0.837417133127506 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.797175087108088 0.87440668783252 0.835415640863371 0.835166412731464 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99847713139442 1.00026513214138 0.999387253142348 0.999363027850712 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99860370265873 1.00053264185193 0.999610839752008 0.999591060580586 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998830609213232 1.00038020581389 0.9996347094268 0.9996181175021 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998657612956623 1.00039742464757 0.999611955357163 0.999588019222145 0.9999
"v.efficacy" "v.efficacy" 0.684062145388867 0.875275795812006 0.780607308764172 0.781579655709763 0.75
