"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552169008880105 0.0623807978751513 0.0587554261411459 0.0587812778627632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834583992397449 0.0111457274842022 0.00975042545011293 0.00978396424182377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682488849234744 0.757844930957884 0.720212756111758 0.720079239935549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639234349413289 0.694618007381647 0.664738132049463 0.665011030703833 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69276514146035 0.768096196241381 0.729519637760589 0.729658627171705 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673313811492946 0.7341488855655 0.702673263665219 0.702959696887128 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998724681175934 0.999877479371842 0.999329184820959 0.999321352055333 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998792932844289 0.999999192241749 0.999464410051868 0.999424458096526 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998660423964267 0.999877912412518 0.999280105081103 0.999263341718825 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999093945997756 0.999999341025973 0.999689569406053 0.999630654315719 0.9997
"v.efficacy" "v.efficacy" 0.479480147852297 0.598920876831996 0.536017941820237 0.53708552336653 0.6
