"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536007645082876 0.0600262665745713 0.0569218312814816 0.0569004216738379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00948005777152825 0.0120620238072572 0.010752481666955 0.0107733966237781 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668649589026043 0.717299178039463 0.692396213612633 0.692363276495696 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686447566779932 0.72989936469373 0.707646535027266 0.707640488813988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69551897136473 0.743462720622586 0.719526995714174 0.719387793335948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679542707951815 0.724410983026106 0.701911146001878 0.701916330623387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999408106607445 0.9999708565801 0.999740434024853 0.999717561483193 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999049231047825 0.999975548641798 0.999572632186117 0.99953543246745 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999315247058856 0.999976183718657 0.999689794328323 0.999663886514444 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99932587248455 0.999999897963983 0.999791347090036 0.999743713652302 0.9998
"v.efficacy" "v.efficacy" 0.509398942239023 0.613850530558253 0.559646364485348 0.560565159798787 0.6
