"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572902325080891 0.0666966010803598 0.0616303145672145 0.0616495191294057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771838545026164 0.0113440300123812 0.00949813126747791 0.0095102002592912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635144446230966 0.760846442237395 0.69990065944897 0.70029685716089 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660145638368407 0.733493663329398 0.693611032909573 0.693860302995913 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633164891483881 0.736135163317778 0.684850190901502 0.685282586545741 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643901141555583 0.7265579946983 0.687069198253109 0.687218322757122 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99902722144063 0.999999942166696 0.999638034780052 0.99958753842144 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998016967008426 0.999967781424058 0.99902180859935 0.998987737303889 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998008778505164 0.999818288034167 0.998957337391186 0.998936252300718 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998791734149049 0.999999762572148 0.999581915410392 0.999509490872826 0.9997
"v.efficacy" "v.efficacy" 0.456119429356491 0.608702525670608 0.528288645123215 0.529746932246936 0.6
