"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520193595402935 0.0645007615422228 0.0582981200659548 0.0583236796454204 0.06
"Low prevalence pop" "Low prevalence pop" 0.00580443153457628 0.0106620195452644 0.00806488509792424 0.00811789743554492 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643434628041378 0.751615416792984 0.697108013904178 0.697232717404019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715044580295247 0.806543860370462 0.76316995794277 0.762723043893074 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654199172188924 0.757331952985606 0.707925294245861 0.707982535259178 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66574276678297 0.756694513557225 0.712451325642685 0.712038360542253 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998880676329905 0.999999685389014 0.999609345222402 0.999541841905925 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996678191426575 0.999453691856801 0.998198870272444 0.998132587215805 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998196033673635 0.999974154028847 0.9990912610479 0.999052211255059 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996994695431373 0.999724354365775 0.998418729027109 0.998387942099626 0.9994
"v.efficacy" "v.efficacy" 0.410023463856024 0.603699598681314 0.505415074757305 0.507862675816908 0.6
