"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055045351617579 0.0620207656547463 0.0587111168488549 0.0586722223435154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901056642908822 0.0118347644297012 0.0103927083746188 0.0104049826919411 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666868084757577 0.717251797343539 0.691620893026675 0.691559495048499 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703556963793749 0.745217836669997 0.723796210304044 0.723956579504418 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675538483470686 0.727882884573128 0.702179386671495 0.702394233214366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690032514218719 0.737326591206366 0.713131562948998 0.713072914945699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998943047326944 0.999888066542121 0.999458192476176 0.999436607693628 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998582971188585 0.999881719213627 0.999275750539789 0.999249567201743 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999458716654789 0.999999983321381 0.99983211785765 0.999790614689057 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99945733094535 0.999999998729633 0.999854029284402 0.999804606247825 0.9999
"v.efficacy" "v.efficacy" 0.528671781484122 0.646980077594678 0.587044234309343 0.587746265419163 0.6
