"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582040251032245 0.0647362025403912 0.0616342354489083 0.0616563407755369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881659793237399 0.0117954445419136 0.0102788236703799 0.0102972231168646 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.781645479857903 0.871541673297631 0.826617223216766 0.826304516159756 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826707051800902 0.876532667789021 0.852287315429855 0.85228773958564 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.8256363829536 0.916547097715257 0.870529945543366 0.870080679271322 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825752905538275 0.874108481746935 0.851109747154873 0.851061171270112 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999442321588872 1.00013418255773 0.999818689195994 0.999805878595557 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999636552135072 1.00080327083874 1.00023419591552 1.00022857362734 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999720073614691 1.0003685739027 1.00006213833091 1.00005050549122 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999060387844753 1.0003809725152 0.999751413268927 0.999734125506192 0.9999
"v.efficacy" "v.efficacy" 0.254703214508451 0.32035349201184 0.287928725775429 0.288462079216943 0.3
