"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560308717351569 0.0657553822695983 0.0608464249583078 0.0608921791852487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727882485868063 0.0108441159407923 0.00908525252737476 0.00908803489381767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647370644569373 0.744584596306177 0.694999556279717 0.695073091146987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658248973016834 0.738449245201622 0.69853224562644 0.698211011323435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657304579344191 0.753266716553732 0.704083298849291 0.70437299003282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664865996002166 0.749049350382821 0.70606112941107 0.705948330519265 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998970065158098 0.999999301155509 0.999608906043136 0.999556817897633 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99765037032047 0.99981355735692 0.998790869745603 0.998770077328393 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998958199140465 0.999999809736277 0.999628010172173 0.999563245599807 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998275021877067 0.999999969152183 0.999153608327104 0.99912508621979 0.9997
"v.efficacy" "v.efficacy" 0.528623530393859 0.689486294111781 0.608548038077895 0.609445445930817 0.6
