"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520860981047964 0.0644256752257864 0.0582877252191729 0.0582574620030717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689794743019364 0.0116347919207343 0.00913885301726117 0.00921800871760096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632221861716217 0.777792867470785 0.704476465968481 0.705644598669404 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665920714418581 0.776119244427592 0.71671509599607 0.717105919424495 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667155487573917 0.795839836175778 0.728956292740499 0.729127570726711 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655555279463251 0.762474187558767 0.708565850058067 0.708984745624479 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998395476610764 0.999999560589423 0.999254784990478 0.999220678351244 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997056811439324 0.999841317115781 0.998529952783384 0.998483730102083 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997709234095532 0.999968944377655 0.998835326893564 0.998789050982025 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997205628417997 0.999940125379118 0.998551276264195 0.998506406514139 0.9995
"v.efficacy" "v.efficacy" 0.464399175633818 0.672559394035664 0.568418860903381 0.570865192513906 0.6
