"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537578288028451 0.075501326140869 0.0645557241242262 0.0646822558243149 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739171514578688 0.0163315846437106 0.0113590424217281 0.0115759141771154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665534669828517 0.884720029120154 0.778062867432734 0.777028585131924 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.710882446782408 0.868078338299326 0.787774310797612 0.787961669045734 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.726782007653012 1.02912366116499 0.872770000571281 0.875874507755968 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.778861436745371 0.954021584015348 0.868462765808595 0.868821469360872 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994518817120596 1.00002239553401 0.997502219056358 0.997382041828941 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995531665733158 1.00093047319779 0.998457590721398 0.9983445637184 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998753639142107 1.00217114775829 1.00051668001643 1.00044914725168 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998714947376679 1.00287116679239 1.00100738553404 1.00096324402007 0.9999
"v.efficacy" "v.efficacy" 0.381169647660288 0.740738742792496 0.551367383583224 0.553734135441414 0.6
