"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589252132520618 0.0667713018299505 0.0627415347668223 0.0627876026942912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797041818415859 0.0109555017988364 0.00942621368346921 0.00944356412778517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651558167566803 0.707291108410897 0.680289034917133 0.680330429725172 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681503326758202 0.729187013738185 0.704388613969527 0.704335503634242 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667608830231912 0.722151182699761 0.693681931408425 0.693742989075983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658693300928459 0.706327641183343 0.682905740286555 0.682911179955326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998794784547163 0.999849335299627 0.999352060026143 0.999335021994485 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999026609013925 0.999998607597601 0.999642873569369 0.999588562769198 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998268621732543 0.999534273726664 0.998900208451658 0.998888616914102 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998619262195555 0.999913433874545 0.999272960276606 0.999247855232073 0.999
"v.efficacy" "v.efficacy" 0.498988345538747 0.624547047394897 0.559408243664568 0.560269833276395 0.6
