"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.028341437513695 0.0548345822729915 0.0409550275977401 0.0414070988954245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00142519800979647 0.0115840912027158 0.00524962411964459 0.00581926767333505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.2692683668518 1.6061403484571 0.664605497245981 0.76982732363044 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.5453310820456 0.931091917039802 0.73428169923699 0.739748518799781 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.180428676149696 0.641621300933197 0.390550879192282 0.406367317146669 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.440046511877718 0.713656686267427 0.57890065168672 0.581289855946747 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996198559839006 1.00088091646365 0.998814442670744 0.998721113603168 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995891975829122 1.00215652806319 0.998921357074282 0.998906759402394 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995036577418922 0.999828283991404 0.997741720064638 0.997624948808221 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992506546566275 0.999293987550974 0.996089783950136 0.996008871705583 0.999
"v.efficacy" "v.efficacy" 0.055221771638983 0.718635674774489 0.339519529833382 0.368614525424986 0.3
