"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574890823062283 0.0603334507722235 0.0589411860007284 0.0589309908619424 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091132297624334 0.0103299126647852 0.00973421043456863 0.00973452896010289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.837671621313882 0.877395721226552 0.857791066608365 0.857665396235637 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.844734704703121 0.866664781180759 0.855554026420275 0.85561411653286 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.829404862848251 0.871367823616013 0.850930055512205 0.850752151916212 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837493848306687 0.860642350514318 0.848412677972087 0.848363658254313 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999606918052204 0.999948156812602 0.999778042902397 0.999777580478691 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999587446861972 1.00015752845358 0.999886182777091 0.999882502913631 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999840086746507 1.00011829744473 0.99997832200656 0.99997612990363 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999330712892564 0.999895203597633 0.999627045967646 0.999624752300992 0.9999
"v.efficacy" "v.efficacy" 0.283257718561809 0.315564021788999 0.298334944909268 0.298611365518601 0.3
