"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590159428469374 0.0678851552676678 0.0633570856653259 0.0633713687286444 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076475710754465 0.0111959838785888 0.00934343111004548 0.00935949067632425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.709975420920725 0.796182441244279 0.754995470054981 0.755214936486979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649951403677439 0.715564562923232 0.679478274802605 0.679786845691022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661125107552308 0.744468744952178 0.701984275897949 0.702264712523034 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678246218040078 0.749162395968402 0.712207686446123 0.712148072222453 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9983207640996 0.999753490483701 0.999087368145992 0.999064361505021 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997166578095807 0.999295757761387 0.998204640576277 0.998200396868277 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997536927605444 0.99911876329095 0.99838702540876 0.998369406993646 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998412866097153 0.999998288588566 0.999260004757689 0.999219678495869 0.9992
"v.efficacy" "v.efficacy" 0.469347927424153 0.607144816025401 0.537121550413883 0.537272785240555 0.6
