"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572847632371105 0.0637740582450045 0.060567860809864 0.0605608879582323 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784450734145887 0.0105617179018587 0.0091834517504573 0.00921182247294084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.806470258451464 0.900649772377101 0.85312998456045 0.853212832012126 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.810121204642314 0.860840181462852 0.83591298517385 0.835857937199381 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.811190400720952 0.901310727380946 0.857902932841979 0.857685704448905 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826324598892154 0.876594911478775 0.852884118842084 0.852607696319349 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999311009238345 1.00006161924692 0.999711657862715 0.999699038533932 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998354861171696 0.999764582856781 0.99909659055006 0.999084207143588 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999251112422899 1.00004520720331 0.999681016756195 0.99966666410172 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999009731732493 1.00034492527907 0.999692480590676 0.999681427240236 0.9999
"v.efficacy" "v.efficacy" 0.264283960765441 0.333681095729116 0.296804037398666 0.297066228864506 0.3
