"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591295874968616 0.0677988278244903 0.0630698158151531 0.0631101167237344 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074393809263893 0.0105263035255718 0.00890169960283482 0.00892821052156043 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704135421610119 0.784772537924989 0.741647235259771 0.74172849511121 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653264396619048 0.714889625806059 0.684485643522668 0.684464945651227 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670802937688387 0.742026457655328 0.707046187612728 0.706878734897349 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67932592571709 0.746836796740612 0.713851892336004 0.713344098907954 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999401722778753 0.99999998741029 0.999823107432222 0.999776530526748 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998129128335075 0.999905861699411 0.999008908183261 0.998990295452881 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998773962259662 0.999992015737874 0.999380676900484 0.999358457389355 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9987833957994 0.99999981119556 0.999504579225333 0.9994518149541 0.9999
"v.efficacy" "v.efficacy" 0.48528726486109 0.614990904654399 0.551343987591214 0.551442366017502 0.6
