"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557858105385677 0.06311223220829 0.0593976059029247 0.059437209943804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757487051814202 0.0103754793196198 0.00893086025887395 0.00892706416804831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659604577702889 0.711250690746698 0.685421700063727 0.68537958402111 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671757578873241 0.71886448105855 0.695394432866344 0.695400333704469 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684605917037689 0.739473013451451 0.711841331054276 0.711821962001762 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690490382243144 0.73764605224465 0.714364456666549 0.714234063509596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99863075404213 0.999801646133679 0.999249180522323 0.999240455583329 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998938528186466 0.99999983571044 0.999513011282349 0.999486446790946 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998899088426866 0.999775395463974 0.999399148497257 0.999373729288595 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999184375267565 0.999999836075135 0.999718130299504 0.999666189442975 0.9994
"v.efficacy" "v.efficacy" 0.543456169056038 0.668417587735505 0.603919707601497 0.604946378220024 0.6
