"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570347840911092 0.0641456709952057 0.0606506892279565 0.0606599432468425 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067639237700453 0.00909875397617204 0.0079144389163389 0.0079269376841567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693807055049788 0.746438804126148 0.720848520936452 0.720632261025724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671620447401962 0.715968456064017 0.694787299309552 0.694974543697381 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645734313727015 0.696473608731339 0.671879313157686 0.671789079734118 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670295736977172 0.716982783565543 0.693335506327054 0.693180785745866 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999368624303505 0.999951906537786 0.999690947918355 0.999670397916047 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999322955070355 0.999999977141548 0.999783423063808 0.999734022047897 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998995128286338 0.999952126530582 0.999470142518552 0.999454780238057 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999493395410801 0.999991362174701 0.99981034282501 0.999780002267507 0.9999
"v.efficacy" "v.efficacy" 0.512097500504015 0.630684230318681 0.57222619188194 0.572653419693934 0.6
