"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537971222945373 0.0653086581064508 0.059854975810288 0.0598720429859131 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897805948018049 0.0144837120100583 0.0117630457537471 0.0118620889637841 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631772881246774 0.752593111738105 0.69376341915416 0.692859342618103 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651286112536108 0.75054316600054 0.697232201707678 0.697094116009563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679240969220281 0.798498661014414 0.735996655734332 0.73547625770965 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656213599914081 0.759094549727346 0.704800072044639 0.704972053176873 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998464884821674 1.00066373905483 0.999519510905099 0.999506074592788 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998058838176133 1.00092964459248 0.999469559762482 0.999462776694802 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998572395240446 1.00092341071794 0.999786016634866 0.999781691453723 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998965805867845 1.00159225421109 1.00021843910028 1.0002187069349 0.9999
"v.efficacy" "v.efficacy" 0.587921019555597 0.806661920201734 0.696744284384634 0.69821934046203 0.75
