"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549608537647059 0.0652529375795317 0.0601307471990496 0.0602076250413121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00628083437708263 0.00982727531088649 0.00804495807586316 0.00805676771239858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677727121329547 0.789472878979643 0.731939629134721 0.733098136115727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646619778853936 0.738151121229942 0.689535532034358 0.689767396789763 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697145563477484 0.813345252916275 0.753991243603717 0.753791912223123 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652904156411975 0.739747373450105 0.697105721498295 0.697508826952065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99787500421349 0.999684934618073 0.998815864088153 0.99878924657484 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998452479996472 0.999999231237633 0.999360648374246 0.999302575229972 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99876946565542 0.999999187901232 0.999494731720097 0.999442541462702 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997763148103316 0.999922749111067 0.998842616381117 0.998814107997778 0.9996
"v.efficacy" "v.efficacy" 0.484218298874942 0.649333244071706 0.563181620198868 0.563777907851098 0.6
