"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481922504978521 0.0593555870894199 0.0539283175384761 0.0539434681838763 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747539145730274 0.0124328666998124 0.00988053014394518 0.00995332958641214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6425693191748 0.870274271049835 0.755867814639152 0.757815183693182 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693394517728601 0.804305853398381 0.74549271590946 0.745789932849062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610175326304328 0.815097483818336 0.701986732601487 0.705153840249341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666700454947686 0.771288629480714 0.719685184964628 0.719709466231246 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998060145474538 0.999934596428484 0.999044068607581 0.999010961371436 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99778487948621 1.00039874039973 0.999133246870013 0.999118243159986 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997619802615419 0.999568956927019 0.998641580268351 0.998603094081848 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996132094354738 0.999202685626274 0.997639923601606 0.997621893181429 0.999
"v.efficacy" "v.efficacy" 0.240803906330866 0.39265173046084 0.311779997579661 0.313394868003125 0.3
