"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522768601658164 0.0636121142814279 0.0577611413538346 0.0577594405793524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725212608581137 0.0116101006490345 0.00935696903246558 0.00939263941355761 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667944738336074 0.72700403708481 0.698035462024248 0.697989084564408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697011073276208 0.750474211169875 0.724150917969902 0.724127698669477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66034128509159 0.718921457600981 0.690189732501065 0.689871257077212 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657872213239002 0.715091372490248 0.685891265764009 0.68568578342241 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999310640464094 0.999999877979364 0.999795614816404 0.999741558284312 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9989324877805 0.999999987582012 0.999651291713718 0.99957440305529 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999042331378534 0.999958199301226 0.999586404608653 0.999550069511731 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998685631805847 0.999955230442465 0.99941990318302 0.999368954519644 0.9998
"v.efficacy" "v.efficacy" 0.478906564879157 0.670786067959358 0.571400011703091 0.573407225765586 0.6
