"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562769107762537 0.0667439857311446 0.0613516893037243 0.061458903192796 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879876601681284 0.013025787154416 0.0110630951958437 0.0110852918444233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692596961291557 0.747436588360339 0.72100156060737 0.720877611792168 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677079885261696 0.727768135723324 0.701376035925819 0.70139338545144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678618222275727 0.736015891060067 0.70767998633194 0.707687030202267 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675304074929046 0.729028457448233 0.701844279893394 0.701702011568715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998422964290543 0.999726023041008 0.999133928801874 0.999099803268849 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997627548101518 0.999584375798384 0.998676983846315 0.998638149894379 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998492566877471 0.999760624159391 0.999194945068448 0.999161965068005 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998514848230787 0.999794599986074 0.999219625293647 0.99918083757727 0.9993
"v.efficacy" "v.efficacy" 0.483087411799037 0.64325225602394 0.558808986559955 0.560527107560105 0.6
