"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551522423576174 0.0636851186741223 0.0591125209449377 0.0591478482533454 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753658958399943 0.0106944924659544 0.00897725914349528 0.00901337404816181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672118223668604 0.760021450502034 0.716360515234212 0.716521898407727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652778727236155 0.725507132868715 0.690343599369109 0.690547109717205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629242016037818 0.71013082546148 0.670839903227365 0.670926679806645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688845829034134 0.765755711673381 0.727500851830399 0.727511286867503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997977543764663 0.999644936043882 0.998846114875284 0.99883568396475 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996285626502439 0.998403184738062 0.997409834304958 0.997382578806526 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997393644973227 0.999167642237689 0.998325966226571 0.998313241820215 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997063970562256 0.999181784663812 0.998140854612748 0.998127843644824 0.9987
"v.efficacy" "v.efficacy" 0.686539143487067 0.862195443928288 0.770112505432559 0.771311803071151 0.75
