"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548932874716038 0.0622148943864249 0.0584376598395224 0.058444132758215 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919729688867487 0.0121251111517161 0.0106563446754482 0.010665657621428 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658395269134642 0.710937542375779 0.684754377200384 0.684847499408991 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696803186793548 0.742962203973956 0.720341124443832 0.720440194178281 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675802326966557 0.730152575767814 0.703502539486401 0.703744090143018 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691721155151113 0.738011967880707 0.716468871430272 0.71625543041185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998123777771945 0.999388844288885 0.998799917330272 0.998787900601182 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997842190861241 0.999364056741845 0.998633999637383 0.998612846383167 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999009502780226 0.999999820057732 0.999552205012389 0.999521330270065 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998966280748331 0.999958850102508 0.999521624538402 0.99948244077478 0.9994
"v.efficacy" "v.efficacy" 0.533578227859799 0.660438622647963 0.596777949708597 0.596934130127399 0.6
