"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563495555347095 0.0636649857697888 0.0599402508850466 0.0599492439054841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881245305347648 0.0117351358039403 0.0102405527321176 0.0102563613961377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696793414632395 0.746857535044028 0.722890310730723 0.722934825265482 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674676012183721 0.722414695036046 0.69816200750726 0.697964547439568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660877212449995 0.712922827333845 0.686233688702793 0.686211009795834 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673103500772536 0.720790508538567 0.695506553536447 0.695510268957367 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999212782563571 0.999999658609957 0.999679101725668 0.999646506595437 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998282767252937 0.999732009214533 0.999025756443176 0.999019398059951 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998754977128057 0.999730142789469 0.999308215065847 0.999291531454686 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998417582854129 0.999752963452932 0.999121517957344 0.99909468955646 0.9994
"v.efficacy" "v.efficacy" 0.520465095453173 0.639652433418763 0.578334281062767 0.579291254430789 0.6
