"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486204487199993 0.0581591379188811 0.0533314444920114 0.0533015977072501 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077473764386312 0.0115837557409436 0.0096362060700829 0.00966983427407345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643125264444936 0.701728868343191 0.671477504393357 0.67156417755815 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682394060819865 0.738447703163028 0.711534571613261 0.711550078384782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673607926289932 0.731747504855573 0.70278492425504 0.702827591823137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66461800151491 0.71877710944243 0.691001636774035 0.691028431440588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998787924819721 0.999879175243826 0.999378785812955 0.999347967173254 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997963618221221 0.999607526537005 0.998867918724839 0.998824422896337 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999284502320131 0.999986799184047 0.999716374220285 0.999681575544739 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997617281606675 0.999407585516712 0.998558164248766 0.998539005224908 0.9993
"v.efficacy" "v.efficacy" 0.488950025368632 0.662592414916202 0.571156710197726 0.573758805582402 0.6
