"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554134413923563 0.0666614378023501 0.0607684071320938 0.0607983333771385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671284186062945 0.0107473837617679 0.00859171303832187 0.00862629619389823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642020351515355 0.769049736731533 0.706332355795537 0.706565238850289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686996841960767 0.77312218537173 0.730142428834953 0.730310651697977 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663141487862378 0.792092410473664 0.72509534201219 0.725619956439768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690962996090887 0.790231167400515 0.739346200907017 0.73915188876919 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998535573283942 0.999999283660355 0.999386516597254 0.999324993054729 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997742821351713 0.999998625318433 0.998935338937289 0.998883787727301 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998486542146983 0.999994299927878 0.999346883859939 0.999283337132767 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99854104929003 0.99999998493692 0.999502057961578 0.999399479515723 0.9998
"v.efficacy" "v.efficacy" 0.464302174057379 0.65354172091711 0.558221099652345 0.559935300078086 0.6
