"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567372423507008 0.0651662450469579 0.0609271668733964 0.0609375887531541 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813531476457674 0.011513080716882 0.00995542696751421 0.00995481166690986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655393729857173 0.767218613525866 0.709366321809436 0.710057345899287 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665745746611497 0.733696459783666 0.699694133233414 0.699437023772903 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637193234001902 0.74463080604145 0.690691933030235 0.691574871057159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686890386220223 0.760291707459193 0.722020927609299 0.72280436522706 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998757101718783 0.999995311922304 0.999453984005545 0.999409868504475 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998466540273091 0.999996086032764 0.999348849753117 0.99928379078646 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998577739811598 0.999992771010136 0.999307573743202 0.999277406810605 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998756285401179 0.999999961251018 0.999550450228074 0.99948070447903 0.9993
"v.efficacy" "v.efficacy" 0.451408581422909 0.594134593934113 0.519146010979492 0.520224407936898 0.6
