"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552396834357946 0.062362463254541 0.0588293025366168 0.0588273127333424 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805205983159286 0.0108849898695068 0.00945322276276546 0.00944162514152388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652042053770445 0.726236939122111 0.688385240859662 0.688348110786923 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68006582234959 0.736755411921799 0.709492867214626 0.709314935987674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64433486454603 0.71933174306172 0.68015729333405 0.68061583826013 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693063047422848 0.750261248887956 0.720811003172086 0.721057527479625 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998737706480383 0.999932620405022 0.999342698846111 0.999320787663839 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998559613098292 0.999945640761104 0.999293436574364 0.999262648097233 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998848918135367 0.999999809133659 0.999418677860046 0.999392044338974 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998612538733518 0.99989567589865 0.999255246278404 0.999232940892358 0.9995
"v.efficacy" "v.efficacy" 0.548672348777049 0.675121372289681 0.608631149718337 0.609470609162299 0.6
