"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504061219440863 0.0576597480512993 0.0540447940160582 0.0540454053571191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711315984429789 0.00992610934714419 0.00853034443714776 0.00855934507382074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702997683906594 0.753112020652957 0.728541559949322 0.72857106963671 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673004262862019 0.722314564810933 0.698549109671704 0.698498639076526 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695856442603263 0.746047971667957 0.720018463463973 0.720182860592191 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690628410753414 0.740406547130938 0.715685632433879 0.715781441369833 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999321658576826 0.999999814006454 0.999756881375892 0.999718140853138 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998768562805885 0.999998191790381 0.999421158630849 0.999391997806636 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999036483581714 0.999862433640923 0.999491447089659 0.999468611637824 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999122385660477 0.999999873101857 0.999670923251482 0.999623988871672 0.9998
"v.efficacy" "v.efficacy" 0.550598543955015 0.692877681067906 0.620970714032885 0.622980493125539 0.6
