"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533960261570464 0.0628710070080643 0.0581122632425808 0.0581077969326321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668777560764551 0.0104656959209922 0.00859651700553537 0.00863907552217856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609523676598231 0.710378072040637 0.662442828577481 0.662950773475481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674561029487955 0.756155540130031 0.717848146511615 0.717584796952923 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657174028431636 0.770230364389833 0.713666132785278 0.714086498904126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672035139818616 0.756898295862752 0.71491127349896 0.714464863088643 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996819473503269 0.998785520445846 0.997838729949191 0.997827528714884 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997162768341556 0.999433360105733 0.998288625767183 0.998283012131346 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998264987488845 0.999911507377024 0.999070984869236 0.99905518739728 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997180721964852 0.999384278696023 0.998269648246714 0.998261448987201 0.9991
"v.efficacy" "v.efficacy" 0.530626737841967 0.705149932062777 0.611521297367161 0.613904841030828 0.6
