"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547841164012587 0.0617743490491817 0.0579816239512818 0.0579843299833807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757574601842136 0.0100013878827822 0.00878433677436495 0.00879594348199739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695996576984944 0.74430210387114 0.71921505745621 0.719221878680768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676018381862239 0.719759884801528 0.697440361700695 0.697635595246973 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700259301082416 0.749498368586826 0.725238988448907 0.725057393843395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677437430054204 0.722207530422393 0.699976722890201 0.699882776812793 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999198306901809 0.99994500365605 0.999616007227632 0.999597635266408 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998870518253524 0.999859501287604 0.999429498038737 0.999399756168019 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999411677197418 0.999982418949175 0.999733716888758 0.999711152481336 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999302200100301 0.999999927903431 0.999771384651088 0.999725363506731 0.9999
"v.efficacy" "v.efficacy" 0.497269778190626 0.604948467390085 0.550996273614035 0.551495733014934 0.6
