"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573561661950149 0.0631164196533905 0.0604270993130323 0.0604311244386865 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863408969126635 0.0109821593404255 0.00972110474354533 0.00975211013241045 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.478973983702746 0.530636770095112 0.50299398108852 0.503259141407903 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.48780303446739 0.527698920361304 0.508145104936236 0.508147723004994 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.493947483305976 0.546285748501943 0.520062078980083 0.520098438767103 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.48813374768928 0.528346040210373 0.508361198004566 0.50830519421489 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998086222702374 0.998873820468894 0.99849851593457 0.998500530059667 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998442078058674 0.999451378251608 0.998956980232864 0.998957071408981 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998108808489553 0.998935763258563 0.998528043682675 0.998530889795745 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998210794329226 0.999251456958717 0.998707665532704 0.998705499080683 0.9987
"v.efficacy" "v.efficacy" 0.519351361962865 0.607071153026872 0.564620960016401 0.565128935699667 0.6
