"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590578021458144 0.0657872705090853 0.0623177020924398 0.0623141903771272 0.06
"Low prevalence pop" "Low prevalence pop" 0.0098071011230714 0.0124474245632859 0.0111725631911434 0.0111659606986673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664108407076364 0.76099865554054 0.711539036715592 0.71191774536785 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676921447690436 0.734314775632557 0.703788291134271 0.704073427506014 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652049296971235 0.737811035510544 0.69367537395076 0.694310616656478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683766880131726 0.735995065825809 0.70998914296247 0.709947112109735 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998918182772787 0.999998495488105 0.999488221903824 0.99946483541899 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999294864257486 0.99999999272091 0.999787400572576 0.99973282981422 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998249803415235 0.99970749604634 0.999008160004665 0.998993425601093 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998956607026429 0.999998842135986 0.99960022976803 0.999545943068178 0.9991
"v.efficacy" "v.efficacy" 0.47379678445072 0.589258221350065 0.530712270773488 0.5310653361765 0.6
