"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569794166250851 0.0657979113392244 0.0614151512986107 0.0614227444994973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897537817551171 0.0127703621777483 0.0107357740261228 0.0107832206864447 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.786142451716321 0.875864806608226 0.831244173343656 0.830749525532351 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840042977886257 0.903640531569779 0.873400557243012 0.872843209570438 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.780800228317147 0.877866625026662 0.827620545720976 0.827833296332196 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838392177169745 0.905119137723046 0.871966863382633 0.871855510775297 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999031920548275 1.00060315536359 0.999869879395883 0.999842640945042 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998644357194665 1.00052816125859 0.999618812694717 0.999598905100089 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999386562815964 1.00076519808498 1.0001585880045 1.00013845746178 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998833710327849 1.00061846312006 0.999774234845733 0.999758778350917 0.9999
"v.efficacy" "v.efficacy" 0.543806242232491 0.69093357809842 0.612636061491486 0.614013138537471 0.6
