"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532276410182788 0.0617044846837139 0.0572301822536281 0.0572960180797545 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688805639953156 0.0100653541089593 0.00837782322524201 0.00841918072354452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642544643696594 0.720698295006527 0.681892215975857 0.682048587365717 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.710392698252601 0.782767584997236 0.747429156829612 0.747076593216172 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668719070164132 0.751601544519811 0.711213525601991 0.711316141471719 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701152643804237 0.771203249644754 0.736695374758648 0.736721718430896 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998225802386313 0.999756391993257 0.999042780632782 0.99902917955138 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997176040139461 0.999164005102253 0.998138911784294 0.998124967540761 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99886118860489 0.999999991719201 0.999504726918769 0.999465182875972 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997037862513908 0.99910292553356 0.998094657342869 0.998085987024745 0.9992
"v.efficacy" "v.efficacy" 0.600157910055934 0.762749003380323 0.680317022747124 0.681315226594461 0.6
