"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496103292329879 0.0573532184912658 0.0533178764094228 0.0532902521440215 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704754756240108 0.0101163206554555 0.00850481153337442 0.00853461075591764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703486358190035 0.756317748577643 0.729009310098919 0.728845086076687 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673390654558936 0.726540578664722 0.700209754656421 0.699992834818718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693827939115006 0.746880334036943 0.721667507390011 0.721535025793508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692100427280194 0.744251058551293 0.719085185987996 0.718832904812673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997986555501642 0.999363850659293 0.998725305549797 0.998712034094401 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997629554365584 0.999315988024661 0.998466098995632 0.998445291440074 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998160215531476 0.999318304890851 0.998758318736335 0.998747754465092 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997629990608189 0.999342070901315 0.998511660520004 0.998487392063679 0.999
"v.efficacy" "v.efficacy" 0.556975968228683 0.70754524461003 0.629075327988818 0.630055018591181 0.6
