"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05435202493232 0.0651628310991394 0.0597237425640367 0.0597960353994996 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863092807241309 0.0134063269704334 0.0109891925350024 0.0110080346987628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649938608687421 0.760270709327352 0.702372464937009 0.702312922583298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668184850972312 0.747700724464897 0.70810371299118 0.708512131428309 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682219137058447 0.783039567916841 0.732378906540028 0.732603476615761 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625589428684587 0.713070034570824 0.666634561752254 0.66731004396351 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997283597249938 0.999213486520796 0.998354137699255 0.998317819491568 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997666587097304 0.999993448336187 0.998955802249695 0.998885942425939 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997531906442594 0.999528426143864 0.998635780133928 0.998600210791807 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998733414010551 0.999999748734736 0.999585756408627 0.999496677317565 0.9991
"v.efficacy" "v.efficacy" 0.394670199816991 0.55206962817279 0.471483676318553 0.4738885616156 0.6
