"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572131379461987 0.0647169607805934 0.0610373893097518 0.0610682414997791 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795713384499465 0.0108547143093609 0.00929564786669517 0.00931231498772822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705756455020096 0.797530017034742 0.751422515365306 0.751564105860972 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688740138434452 0.758565566104712 0.722253412577562 0.722825901113765 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682818643443836 0.770574127791673 0.726445327147548 0.726934560120911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656004024856507 0.715289247980927 0.685877885392248 0.685943982956417 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998018902432745 0.999511414406115 0.99873948972466 0.998726150527489 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998839207739331 0.999999880203178 0.999518621003936 0.999478536172525 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997431566214336 0.999013382886757 0.998249567988272 0.998236039202525 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997206599494614 0.999116099629024 0.998186193581335 0.998184673779374 0.999
"v.efficacy" "v.efficacy" 0.507039030862474 0.634615946529842 0.569276725505323 0.570208832240415 0.6
