"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559312260581843 0.064841168911233 0.0605898293129672 0.0605857976297041 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805195220375734 0.0118710523992734 0.0098587072777296 0.00989406190068673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633668277997544 0.750244079484527 0.688947761937116 0.689503524598589 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650298594510677 0.728316041452645 0.687522904798154 0.68775325412234 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614300597335318 0.716472399200477 0.664760523660755 0.664758901735438 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635329354279614 0.710619666967139 0.674068413535433 0.674089215932817 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998163055762203 0.999651637269537 0.99895224031168 0.998935218498974 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997983051986478 0.999927894215558 0.998913103103566 0.998907498574927 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997273375916482 0.999035785414719 0.998211582206846 0.998193303459231 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997974934794196 0.999920929924968 0.998912678945816 0.998902323752186 0.999
"v.efficacy" "v.efficacy" 0.448293057323437 0.591553977079272 0.518359684622088 0.518788474077269 0.6
