"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561712157008734 0.0614867602003393 0.0586652564777544 0.0587009542285324 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840774578505806 0.0106048870992983 0.00946120043125833 0.00946627811581424 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.489743917543857 0.535855796618299 0.513774540663726 0.513824055460091 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.497548023761032 0.537049193120704 0.51648190480633 0.516592981585689 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.48829592363904 0.535236154579613 0.511956355059667 0.512229954605721 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.496296192641076 0.537407137873074 0.517184131620531 0.5173477246657 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998377697012658 0.999224745144914 0.998778955051348 0.99877544740931 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998142595168567 0.999122159884837 0.998624626242942 0.998630763355439 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998418905952541 0.999247720066161 0.99884034850106 0.998837771908053 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998209031573378 0.999191273066849 0.998717566809019 0.99871776729253 0.999
"v.efficacy" "v.efficacy" 0.680691789772571 0.783277550057276 0.730372751357534 0.73108673912706 0.75
