"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551024349720317 0.0630172449812543 0.0588489499490061 0.0588570545453976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922917556613689 0.0123865689055362 0.0107849650626862 0.010788931186362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69700362772389 0.790740903601174 0.743554997763829 0.743760279030192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659847359495061 0.724212253191337 0.689047867206779 0.689470353863834 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664774273075619 0.762938280680356 0.714215193604504 0.715186167811814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650685357936511 0.720209670514568 0.683578778439388 0.683991175341864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998733664292457 0.9999956224938 0.999399422933215 0.999365645966441 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998586177032975 0.999999884208756 0.999399299043245 0.999349244008288 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998752157200348 0.999986148912225 0.999384803839994 0.999359392220501 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998840258827033 0.999999853178373 0.999560463061585 0.999498643400521 0.9995
"v.efficacy" "v.efficacy" 0.457169691018966 0.581778751849392 0.519654762572192 0.519984696211778 0.6
