"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587949550798242 0.0618022351828755 0.0603677058105386 0.060364897271415 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950682813610963 0.0108119008323454 0.0101309562010343 0.0101373888518375 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831185420099152 0.88293731274468 0.856598674945876 0.856960102626974 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840675729256163 0.864658396546282 0.853450296302459 0.853246104863148 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842171339024285 0.895854317470596 0.867161032251578 0.867511084549759 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821316105039223 0.844697973227888 0.833652319435602 0.833534676984381 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998578344309826 0.999110820945984 0.998857911756378 0.998852335100279 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998785208207024 0.999489912011287 0.999149460600824 0.999148046215103 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998688458863983 0.999192844448769 0.998945612383899 0.998942853604053 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998466478117039 0.999148058458835 0.998819599242441 0.998816412429284 0.999
"v.efficacy" "v.efficacy" 0.268889764199257 0.30226251557492 0.284089720643181 0.28439752084122 0.3
