"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519428828841808 0.0628431404795313 0.0574015841134839 0.0573763772359268 0.06
"Low prevalence pop" "Low prevalence pop" 0.00471554891746746 0.008079131852955 0.00638500659814627 0.00639643803842367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703024416877681 0.828761875513652 0.76318938793901 0.762839679384629 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638958912004891 0.736698636046464 0.6870630918314 0.686869263768301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661221378817874 0.778974471438294 0.717830653543431 0.718521981545564 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636569872521852 0.733234021337918 0.686635774772893 0.686788826426642 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998403655539776 0.999999010175896 0.999276492221164 0.999223387988571 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998517991582144 0.999999967234944 0.999415598190602 0.99935071271451 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998028659545102 0.999767865958937 0.998947120363375 0.998917314729896 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998600409412586 0.999999593219588 0.999479624403279 0.999401403334971 0.9999
"v.efficacy" "v.efficacy" 0.50294503932765 0.703395666290366 0.5991160280127 0.601217935684734 0.6
