"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596841195495397 0.0670019772306575 0.0632116790304653 0.0632053595362924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766618085872219 0.0102242432955644 0.00891196344434974 0.00891750230960426 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691105632921944 0.742910343213952 0.71668235365289 0.716651360874907 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684431673093979 0.726799128651435 0.706167932486807 0.706174533345037 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665372311412181 0.716574360205947 0.691237302150488 0.691166374052935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696717918521085 0.740841766089633 0.719393907966955 0.719252834460994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999052463713695 0.999934863449532 0.999517438184846 0.999497142950448 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998995137369257 0.999951514560519 0.999541127247743 0.999503122777436 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998663923412332 0.999714943780536 0.999227076346367 0.999205287364725 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999460991388895 0.999999996760866 0.999848136622562 0.999801453464565 0.9996
"v.efficacy" "v.efficacy" 0.508459097339626 0.628843533480123 0.565133506912415 0.565725481532008 0.6
