"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559593932381084 0.0641329857250694 0.0600741939147728 0.0601023728336991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720599756951622 0.0100684625570754 0.0086694808560204 0.0086779704398374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661477225602306 0.712471063809374 0.687360180391073 0.68736641840987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680738375608878 0.729059335537384 0.705279015109571 0.705009390558738 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67663197540969 0.729142498292014 0.703145836822366 0.702816949211155 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685320101699861 0.733464456029509 0.708750577568569 0.708708090838757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999137616130262 0.999999706597192 0.999647587993398 0.999608215274837 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998452214559016 0.999718072839685 0.999115266543535 0.999092338554263 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99956919050013 0.999999978400854 0.999882763260753 0.999842738921116 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998868294730318 0.999939475576039 0.99947365814765 0.999440435884595 0.9995
"v.efficacy" "v.efficacy" 0.5676374562711 0.707029188391833 0.637777377887737 0.638855930833384 0.6
