"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491338039306137 0.0586281833801946 0.0534786328963618 0.0535545019719968 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725491000979285 0.0110971611701439 0.00917076822488162 0.00919234277623807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64446818448868 0.701491040086621 0.672571845927288 0.672608985907019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68183041401822 0.738064569495693 0.71086546167817 0.710793357343166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674292181044822 0.731920147850042 0.70365119662479 0.703367967052501 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665263524541208 0.718859320671169 0.691636176246572 0.691632608314905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998980085480463 0.999922981244231 0.999489010526387 0.999454287023003 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998199548252814 0.999703841369682 0.999006729744806 0.998969851495038 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999437606862716 0.999991673997328 0.999783441030118 0.999752204448908 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997922303633774 0.999635848173092 0.998841095687664 0.998823875655949 0.9995
"v.efficacy" "v.efficacy" 0.48283976232391 0.652893764676668 0.56694330373879 0.568691573350217 0.6
