"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471522469969927 0.0883252138029714 0.0643172490232286 0.0655628098988605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00568367692239849 0.0260809534105187 0.0134282730676947 0.0145982164039097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.335118136869801 0.653232586289847 0.488378868038012 0.49410600495118 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.360841550333229 0.628093813269306 0.480691861744844 0.48268581087629 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.284653789632378 0.573399104892644 0.422476318005886 0.428011880948022 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.385267632899112 0.672272871169753 0.516544664418525 0.519708114109459 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996264289617841 1.00385903287885 1.00002217095424 1.00003435442963 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993912015328888 1.00284764213441 0.998083973973831 0.998156381482492 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995935182907572 1.00260275465979 0.999420195734164 0.999402401649155 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994205759071546 1.00350954806667 0.99854848148599 0.998652165953849 0.9987
"v.efficacy" "v.efficacy" 0.504145680850396 0.999184739749736 0.742274759726557 0.742344988561776 0.75
