"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535201194638789 0.0639832164917417 0.0585896294277567 0.0586565583690105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802604336217872 0.0121077999425119 0.00998417306886524 0.0100161219833189 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689580756977763 0.746878739219657 0.719740502591807 0.719705663472638 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671554118834688 0.72504623575478 0.696540522092667 0.696718694495058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673060706965684 0.732985518310517 0.703583302583186 0.703410097883576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680918216316972 0.734727907791952 0.706693788316316 0.706553702502247 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997925654141435 0.999471198558896 0.998720158248896 0.998701761072025 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997854625821485 0.999624592700263 0.998801690508903 0.9987687069383 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998030808646001 0.999569758638823 0.998824901454651 0.998794489071151 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997905231502755 0.999608710663658 0.998798196875154 0.998758080136658 0.999
"v.efficacy" "v.efficacy" 0.499701459187059 0.679411057855414 0.587913632815295 0.590340089479669 0.6
