"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547416810518978 0.121668097875273 0.0805346452999904 0.0839106077051973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00598060649032351 0.0457315202185717 0.0190550855917898 0.0220529512447376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.269864037450588 0.599565473152073 0.427390549706755 0.431648427750043 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.320332702820071 0.609646164233177 0.465949098700272 0.466011844160593 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.32340929811355 0.755893258518409 0.507382019730924 0.519263451501922 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.26363039180974 0.521781683388444 0.392888398481065 0.39254184918975 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993968976129424 1.0021196711627 0.998219141846601 0.998187086892345 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995661221015391 1.00894961613479 1.00118306425875 1.00170826509757 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996815946794464 1.00485375761824 1.00057444949404 1.00071512520284 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996712488982308 1.00710694125946 1.00133199599591 1.00168863336501 0.999
"v.efficacy" "v.efficacy" 0.256265845511404 0.819921888561492 0.508798141523089 0.522934440545822 0.6
